0.004	0.22539298	0.0039926576581248	0.4218439	0.001563188	131.4729680985258	
0.004	0.22850542	0.0039926576581248	0.4278207	0.001489548	131.5677386015173	
0.004	0.23159152	0.0039926576581248	0.433938	0.002324862	131.6615048541785	
0.004	0.23465143	0.0039926576581248	0.440185	0.001984732	131.7612178263338	
0.004	0.23768528	0.0039926576581248	0.4461185	0.001835831	131.8584381326558	
0.004	0.24069321	0.0039926576581248	0.4519656	0.001387293	131.9554263173956	
0.004	0.24367536	0.0039926576581248	0.4576938	0.00146806	132.0497374068005	
0.004	0.24663186	0.0039926576581248	0.4636597	0.002004168	132.1485297406909	
0.004	0.24956286	0.0039926576581248	0.4694203	0.002226927	132.2444086317836	
0.004	0.25246848	0.0039926576581248	0.4750729	0.002350777	132.3425039972302	
0.004	0.25534887	0.0039926576581248	0.4805633	0.001617933	132.437804848232	
0.004	0.25820416	0.0039926576581248	0.4864104	0.001598821	132.5358120738841	
0.004	0.26103449	0.0039926576581248	0.4919116	0.001402626	132.6339503018335	
0.004	0.26384	0.0039926576581248	0.4973264	0.002468472	132.7299318214541	
0.004	0.26662082	0.0039926576581248	0.5027303	0.002755584	132.8245942626427	
0.004	0.2693771	0.0039926576581248	0.5080694	0.002540925	132.9183937186512	
0.004	0.27210896	0.0039926576581248	0.5134085000000001	0.001884529	133.0110443388444	
0.004	0.27481655	0.0039926576581248	0.5184882	0.002222068	133.0987271345904	
0.004	0.2775	0.0039926576581248	0.524184	0.002370321	133.1963962897976	
0.004	0.28015945	0.0039926576581248	0.5289071	0.002515874	133.2782485777648	
0.004	0.28279504	0.0039926576581248	0.5339219	0.001586619	133.3627350985641	
0.004	0.2854069	0.0039926576581248	0.5393475	0.002081479	133.4569577463258	
0.004	0.28799518	0.0039926576581248	0.5447731	0.002672333	133.5555901004522	
0.004	0.29056	0.0039926576581248	0.5498528	0.003114069	133.6544627260733	
0.004	0.29310151	0.0039926576581248	0.554738	0.002593186	133.7521198073361	
0.004	0.29561984	0.0039926576581248	0.5595691	0.001820174	133.8460876948697	
0.004	0.29811513	0.0039926576581248	0.564584	0.001767265	133.9418950478415	
0.004	0.30058752	0.0039926576581248	0.569534	0.001978361	134.0409853063115	
0.004	0.30303714	0.0039926576581248	0.5742895	0.002946704	134.1380395958971	
0.004	0.30546414	0.0039926576581248	0.5789369	0.002876843	134.2333443709309	
0.004	0.30786864	0.0039926576581248	0.583541	0.002780095	134.3268446949654	
0.004	0.31025079	0.0039926576581248	0.5882749	0.002292037	134.4191294746416	
0.004	0.31261072	0.0039926576581248	0.5927602	0.002745326	134.5065466436095	
0.004	0.31494857	0.0039926576581248	0.5975805	0.00274457	134.6050187161231	
0.004	0.31726448	0.0039926576581248	0.6022171	0.002817563	134.7035602138175	
0.004	0.31955858	0.0039926576581248	0.6066483	0.002383926	134.8007455057006	
0.004	0.32183102	0.0039926576581248	0.6110472	0.001950827	134.8952769445918	
0.004	0.32408192	0.0039926576581248	0.6154136	0.002469552	134.9878819856447	
0.004	0.32631143	0.0039926576581248	0.6199745	0.002662831	135.0863996372987	
0.004	0.32851968	0.0039926576581248	0.6243625	0.003283809	135.1841351992005	
0.004	0.33070681	0.0039926576581248	0.6284695	0.002306614	135.2800506139752	
0.004	0.33287296	0.0039926576581248	0.632674	0.00215577	135.3733112702122	
0.004	0.33501826	0.0039926576581248	0.636554	0.002209219	135.4560416357901	
0.004	0.33714286	0.0039926576581248	0.640942	0.003288776	135.5517638674535	
0.004	0.33924688	0.0039926576581248	0.6450923	0.003233276	135.6458229132677	
0.004	0.34133047	0.0039926576581248	0.6491993	0.002911611	135.7389199675573	
0.004	0.34339376	0.0039926576581248	0.6534576	0.002500865	135.8374572393711	
0.004	0.34543689	0.0039926576581248	0.6574781	0.00275688	135.9366389579703	
0.004	0.34746	0.0039926576581248	0.6613474	0.003176264	136.0312072223921	
0.004	0.34946322	0.0039926576581248	0.6650761	0.00318285	136.1176651164728	
0.004	0.3514467	0.0039926576581248	0.6689345	0.002382198	136.2049962585865	
0.004	0.35341056	0.0039926576581248	0.672901	0.00252624	136.3016493913676	
0.004	0.35535495	0.0039926576581248	0.6767919	0.003164062	136.3949420435574	
0.004	0.35728	0.0039926576581248	0.6803477	0.00363236	136.479168069005	
0.004	0.35918585	0.0039926576581248	0.6842709	0.003311775	136.5736454769948	
0.004	0.36107264	0.0039926576581248	0.687978	0.002435323	136.6675895184881	
0.004	0.3629405	0.0039926576581248	0.6918257	0.002837215	136.7651047309035	
0.004	0.36478958	0.0039926576581248	0.6955544	0.002851036	136.8633836203058	
0.004	0.36662	0.0039926576581248	0.699067	0.003550189	136.9593301254875	
0.004	0.36843191	0.0039926576581248	0.7025363	0.003182526	137.0543747070182	
0.004	0.37022544	0.0039926576581248	0.7060381	0.003174536	137.1482547566059	
0.004	0.37200073	0.0039926576581248	0.7096587	0.002689502	137.2477090445013	
0.004	0.37375792	0.0039926576581248	0.7131281	0.003083079	137.3460446814426	
0.004	0.37549714	0.0039926576581248	0.7165217	0.003378073	137.4415948593974	
0.004	0.37721854	0.0039926576581248	0.719602	0.003346436	137.5253412474015	
0.004	0.37892224	0.0039926576581248	0.7230173	0.002832788	137.6213061653484	
0.004	0.38060839	0.0039926576581248	0.7263569	0.002805686	137.7156779263242	
0.004	0.38227712	0.0039926576581248	0.7297074	0.003494581	137.8100297652916	
0.004	0.38392857	0.0039926576581248	0.733047	0.003969897	137.9094728847883	
0.004	0.38556288	0.0039926576581248	0.7362571	0.003913965	138.0059907893915	
0.004	0.38718018	0.0039926576581248	0.7393914	0.003098736	138.1020356972205	
0.004	0.38878062	0.0039926576581248	0.7425473	0.002689394	138.1970274552442	
0.004	0.39036432	0.0039926576581248	0.7455951	0.002564896	138.2918269357023	
0.004	0.39193143	0.0039926576581248	0.7488807	0.003704273	138.3898024672502	
0.004	0.39348208	0.0039926576581248	0.7517232	0.003573836	138.4759002559374	
0.004	0.39501641	0.0039926576581248	0.7548251	0.003804584	138.5749887033157	
0.004	0.39653456	0.0039926576581248	0.7577324	0.003119252	138.6708060172917	
0.004	0.39803666	0.0039926576581248	0.7606073	0.003452146	138.7654853620025	
0.004	0.39952286	0.0039926576581248	0.7636227	0.00376744	138.8595389745418	
0.004	0.40099328	0.0039926576581248	0.7666597000000001	0.00374768	138.9585136249935	
0.004	0.40244807	0.0039926576581248	0.7695779	0.003536908	139.0551371766107	
0.004	0.40388736	0.0039926576581248	0.7720853	0.002894227	139.1389934375093	
0.004	0.40531129	0.0039926576581248	0.775025	0.003505919	139.2361491482285	
0.004	0.40672	0.0039926576581248	0.7777162	0.003848855	139.3317098908848	
0.004	0.40811362	0.0039926576581248	0.7805263	0.00402529	139.4269672756865	
0.004	0.4094923	0.0039926576581248	0.783185	0.003160931	139.5208932062631	
0.004	0.41085616	0.0039926576581248	0.7860275	0.003150889	139.6188793025124	
0.004	0.41220535	0.0039926576581248	0.7885782	0.003150781	139.7161714488039	
0.004	0.41354	0.0039926576581248	0.7911721	0.00386192	139.8118797954312	
0.004	0.41486025	0.0039926576581248	0.7937876	0.004082302	139.9064290433904	
0.004	0.41616624	0.0039926576581248	0.7962302	0.004074743	139.999651968551	
0.004	0.4174581	0.0039926576581248	0.7988349	0.003529782	140.0983688402886	
0.004	0.41873598	0.0039926576581248	0.8014179	0.003287912	140.1953488751159	
0.004	0.42	0.0039926576581248	0.8039146	0.003612816	140.2911037064293	
0.004	0.42125031	0.0039926576581248	0.8062383	0.003979615	140.3854525269106	
0.004	0.42248704	0.0039926576581248	0.8086052	0.003644778	140.4701500398893	
0.004	0.42371033	0.0039926576581248	0.8110802	0.003151645	140.5668146429176	
0.004	0.42492032	0.0039926576581248	0.8134147000000001	0.00376852	140.6584755015139	
0.004	0.42611714	0.0039926576581248	0.8156628	0.004221164	140.7462026690058	
0.004	0.42730094	0.0039926576581248	0.8179432	0.004013304	140.8298904983792	
0.004	0.42847184	0.0039926576581248	0.8203426	0.003461216	140.9249776405641	
0.004	0.42962999	0.0039926576581248	0.8228284	0.00387369	141.0239710056298	
0.004	0.43077552	0.0039926576581248	0.8250332	0.003904355	141.1230174960511	
0.004	0.43190857	0.0039926576581248	0.8273029	0.00447761	141.2209115284738	
0.004	0.43302928	0.0039926576581248	0.829378	0.004221056	141.3156989349876	
0.004	0.43413778	0.0039926576581248	0.8314639	0.003955644	141.4083993602017	
0.004	0.43523422	0.0039926576581248	0.8335174	0.003084591	141.4943582985277	
0.004	0.43631872	0.0039926576581248	0.8357331	0.003867859	141.5895719152807	
0.004	0.43739143	0.0039926576581248	0.8379811	0.003802964	141.6893177889348	
0.004	0.43845248	0.0039926576581248	0.8400025	0.003720362	141.7800338613772	
0.004	0.43950201	0.0039926576581248	0.8421857	0.003276359	141.8784392253478	
0.004	0.44054016	0.0039926576581248	0.8442392	0.003273659	141.9744868498143	
0.004	0.44156706	0.0039926576581248	0.8460981	0.004001535	142.0673726100759	
0.004	0.44258286	0.0039926576581248	0.8478598000000001	0.004694968	142.1532280143282	
0.004	0.44358768	0.0039926576581248	0.8500646	0.004338859	142.2539711957944	
0.004	0.44458167	0.0039926576581248	0.8520965	0.003735155	142.3525151082776	
0.004	0.44556496	0.0039926576581248	0.8539879	0.003552241	142.4476499425431	
0.004	0.44653769	0.0039926576581248	0.8556523	0.003964822	142.5305961298782	
0.004	0.4475	0.0039926576581248	0.8577923	0.004575005	142.6260518292177	
0.004	0.44845202	0.0039926576581248	0.8596837000000001	0.004333244	142.722685341839	
0.004	0.4493939	0.0039926576581248	0.8612076	0.004446404	142.8177797283906	
0.004	0.45032576	0.0039926576581248	0.8629369	0.00404181	142.9120757253648	
0.004	0.45124775	0.0039926576581248	0.8649147	0.004533002	143.0129927716313	
0.004	0.45216	0.0039926576581248	0.8668061	0.00456194	143.1104295034077	
0.004	0.45306265	0.0039926576581248	0.8686002	0.004593793	143.2402331599414	
0.004	0.45395584	0.0039926576581248	0.8704375	0.004521233	143.3360716033202	
0.004	0.4548397	0.0039926576581248	0.8719614999999999	0.004410124	143.4340758104862	
0.004	0.45571438	0.0039926576581248	0.8731071	0.004260467	143.5164062266539	
0.004	0.45658	0.0039926576581248	0.8748796	0.004123657	143.6155176145267	
0.004	0.45743671	0.0039926576581248	0.8767061	0.004825945	143.7079937662225	
0.004	0.45828464	0.0039926576581248	0.8785651	0.003999807	143.791245726201	
0.004	0.45912393	0.0039926576581248	0.8802187	0.004302795	143.8902771241917	
0.004	0.45995472	0.0039926576581248	0.881775	0.004007257	143.9856138951782	
0.004	0.46077714	0.0039926576581248	0.8834395	0.004386909	144.0792612194865	
0.004	0.46159134	0.0039926576581248	0.8849201	0.005178383	144.1783225004897	
0.004	0.46239744	0.0039926576581248	0.8862927	0.005410102	144.2760363292915	
0.004	0.46319559	0.0039926576581248	0.8878059	0.005627785	144.3710691387263	
0.004	0.46398592	0.0039926576581248	0.8893298	0.004538941	144.4546190232843	
0.004	0.46476857	0.0039926576581248	0.8906808000000001	0.005116296	144.5504625980895	
0.004	0.46554368	0.0039926576581248	0.8912103	0.00643265	144.6451941626101	
0.004	0.46631138	0.0039926576581248	0.8930045	0.005825815	144.7386012154236	
0.004	0.46707182	0.0039926576581248	0.8945176	0.005881531	144.8373220111932	
0.004	0.46782512	0.0039926576581248	0.8942798	0.007505838	144.9365028242465	
0.004	0.46857143	0.0039926576581248	0.8957713000000001	0.006602822	145.032454159006	
0.004	0.46931088	0.0039926576581248	0.8963441	0.008273124999999999	145.1264552498869	
0.004	0.47004361	0.0039926576581248	0.8974681	0.007944118	145.2207225712431	
0.004	0.47076976	0.0039926576581248	0.8988299	0.008410798000000001	145.3197917003102	
0.004	0.47148946	0.0039926576581248	0.8990569000000001	0.008904146	145.4169628053085	
0.004	0.47220286	0.0039926576581248	0.900905	0.008411662	145.5034976707852	
0.004	0.47291008	0.0039926576581248	0.9009267	0.010543786	145.600487364768	
0.004	0.47361127	0.0039926576581248	0.9015535	0.010844719	145.6985256808271	
0.004	0.47430656	0.0039926576581248	0.9025695	0.010975156	145.7903552727972	
0.004	0.47499609	0.0039926576581248	0.9037475	0.010189726	145.8862145437302	
0.004	0.47568	0.0039926576581248	0.9048823	0.010761469	145.9851888923333	
0.004	0.47635842	0.0039926576581248	0.9059739	0.010668824	146.0817904090019	
0.004	0.4770315	0.0039926576581248	0.9070007	0.011915639	146.1761310795706	
0.004	0.47769936	0.0039926576581248	0.9081679	0.011529296	146.2620824716813	
0.004	0.47836215	0.0039926576581248	0.9093244	0.011541497	146.3556153953659	
0.004	0.47902	0.0039926576581248	0.9103836	0.011571083	146.4383053132298	
0.004	0.47967305	0.0039926576581248	0.9115724	0.012370007	146.5225144351552	
0.004	0.48032144	0.0039926576581248	0.9128802	0.011937666	146.6217296589503	
0.004	0.4809653	0.0039926576581248	0.9143825	0.011445289	146.7159595510787	
0.004	0.48160478	0.0039926576581248	0.9155281	0.011312153	146.8093509077644	
0.004	0.48224	0.0039926576581248	0.9165117	0.012119392	146.907003461298	
0.004	0.48287111	0.0039926576581248	0.9176357000000001	0.012629804	147.0061365822708	
0.004	0.48349824	0.0039926576581248	0.9188137	0.012516641	147.10183798638	
0.004	0.48412153	0.0039926576581248	0.9198945	0.012458657	147.1960346751611	
0.004	0.48474112	0.0039926576581248	0.9209321	0.011942417	147.2899723778336	
0.004	0.48535714	0.0039926576581248	0.9221966	0.012072638	147.3834515724653	
0.004	0.48596974	0.0039926576581248	0.9232882	0.01260173	147.4731069488871	
0.004	0.48657904	0.0039926576581248	0.9244771000000001	0.012824703	147.5720405479277	
0.004	0.48718519	0.0039926576581248	0.9254606	0.011747626	147.6575578817351	
0.004	0.48778832	0.0039926576581248	0.9267684000000001	0.012216248	147.755059510963	
0.004	0.48838857	0.0039926576581248	0.9278167000000001	0.012455957	147.8518693031734	
0.004	0.48898608	0.0039926576581248	0.9288219	0.013317728	147.946548044187	
0.004	0.48958098	0.0039926576581248	0.9299675	0.012427451	148.040377383208	
0.004	0.49017342	0.0039926576581248	0.9310591	0.012434146	148.1348949370631	
0.004	0.49076352	0.0039926576581248	0.9322264	0.012341177	148.2339278442968	
0.004	0.49135143	0.0039926576581248	0.9332531	0.012765747	148.3306171989113	
0.004	0.49193728	0.0039926576581248	0.9343231	0.013307902	148.424818113573	
0.004	0.49252121	0.0039926576581248	0.9353174	0.013121749	148.5086692430452	
0.004	0.49310336	0.0039926576581248	0.9364631	0.012741345	148.605341995986	
0.004	0.49368386	0.0039926576581248	0.9376195000000001	0.012367632	148.7037123455177	
0.004	0.49426286	0.0039926576581248	0.9388408	0.012595791	148.8021494035924	
0.004	0.49484048	0.0039926576581248	0.9397811	0.013260932	148.8982254018284	
0.004	0.49541687	0.0039926576581248	0.9408619	0.013533682	148.9926554195862	
0.004	0.49599216	0.0039926576581248	0.9417913	0.013221952	149.0871313183329	
0.004	0.49656649	0.0039926576581248	0.9429046	0.01296367	149.1791332658601	
0.004	0.49714	0.0039926576581248	0.9438989	0.013255101	149.2660901156956	
0.004	0.49771282	0.0039926576581248	0.9449581	0.014103698	149.3592351639144	
0.004	0.4982851	0.0039926576581248	0.9461253	0.013433803	149.4587561603529	
0.004	0.49885696	0.0039926576581248	0.9471088	0.013567155	149.5558988915817	
0.004	0.49942855	0.0039926576581248	0.9481572	0.013091083	149.6525628909128	
0.004	0.5	0.0039926576581248	0.9491407	0.013465333	149.7403585780395	
0.004	0.50057145	0.0039926576581248	0.9503188	0.01374219	149.8383166023679	
0.004	0.50114304	0.0039926576581248	0.9513563	0.013841745	149.9335564799502	
0.004	0.5017149	0.0039926576581248	0.9524588000000001	0.013657751	150.0316898783218	
0.004	0.5022871800000001	0.0039926576581248	0.9534207	0.012968421	150.1279539282427	
0.004	0.50286	0.0039926576581248	0.9544474	0.013505284	150.2230045467456	
0.004	0.50343351	0.0039926576581248	0.9554634	0.014005978	150.3175559076452	
0.004	0.50400784	0.0039926576581248	0.9565982	0.014561414	150.4162365575494	
0.004	0.50458313	0.0039926576581248	0.9576898	0.014326347	150.514510617374	
0.004	0.50515952	0.0039926576581248	0.9586841	0.013973153	150.6108700514562	
0.004	0.50573714	0.0039926576581248	0.959646	0.013658399	150.6940356827318	
0.004	0.50631614	0.0039926576581248	0.9607917	0.014682133	150.7912327467107	
0.004	0.50689664	0.0039926576581248	0.9619265	0.014504078	150.8848686007717	
0.004	0.50747879	0.0039926576581248	0.962964	0.014589488	150.9785536561564	
0.004	0.50806272	0.0039926576581248	0.9640448	0.013773503	151.0770275397618	
0.004	0.50864857	0.0039926576581248	0.9650392	0.014120974	151.1611693494468	
0.004	0.50923648	0.0039926576581248	0.9661524	0.014778881	151.2461635796106	
0.004	0.50982658	0.0039926576581248	0.9673304	0.014667556	151.3389883664527	
0.004	0.51041902	0.0039926576581248	0.9684545	0.014247956	151.4391776557169	
0.004	0.51101392	0.0039926576581248	0.9695352	0.013994425	151.5362452266415	
0.004	0.51161143	0.0039926576581248	0.9706268	0.014073356	151.6315436628544	
0.004	0.51221168	0.0039926576581248	0.9715996	0.014948298	151.7190405198558	
0.004	0.51281481	0.0039926576581248	0.9728209	0.015021074	151.8137476346388	
0.004	0.51342096	0.0039926576581248	0.9738584	0.014335201	151.907741481153	
0.004	0.51403026	0.0039926576581248	0.9750365	0.014399124	152.0072537239818	
0.004	0.51464286	0.0039926576581248	0.9761065	0.01444685	152.104620728729	
0.004	0.51525888	0.0039926576581248	0.9772953	0.015417783	152.2006161333857	
