0.004	0.43263348	0.0039926576581248	0.8273353	0.003545222	128.3177149818634	
0.004	0.43401094	0.0039926576581248	0.8303399	0.003694231	128.4047931748407	
0.004	0.43531964	0.0039926576581248	0.8329662	0.004372656	128.4907288708236	
0.004	0.43656271	0.0039926576581248	0.8353656	0.004465192	128.5757460414818	
0.004	0.43774316	0.0039926576581248	0.8377001	0.00392973	128.6605944787663	
0.004	0.43886387	0.0039926576581248	0.8400781000000001	0.004123441	128.7456536063816	
0.004	0.4399276	0.0039926576581248	0.8423586	0.004446728	128.830702471144	
0.004	0.44093701	0.0039926576581248	0.8444121	0.0042203	128.9160033794971	
0.004	0.44189464	0.0039926576581248	0.8463683	0.003632684	129.0031863139425	
0.004	0.44280291	0.0039926576581248	0.8484326	0.004134887	129.0892243366047	
0.004	0.44366417	0.0039926576581248	0.850043	0.004750685	129.1743317599978	
0.004	0.44448064	0.0039926576581248	0.8515021	0.004631154	129.2609167323439	
0.004	0.44525446	0.0039926576581248	0.8528639	0.004242003	129.3480423155531	
0.004	0.44598769	0.0039926576581248	0.8545823	0.004803809	129.4324521668052	
0.004	0.44668227	0.0039926576581248	0.8561171	0.004141257	129.5175076722371	
0.004	0.44734008	0.0039926576581248	0.8575113	0.003874337	129.6039948456331	
0.004	0.44796292	0.0039926576581248	0.8588299	0.003780505	129.7050528552011	
0.004	0.44855251	0.0039926576581248	0.8602889	0.004657284	129.7933124836436	
0.004	0.44911048	0.0039926576581248	0.8612292	0.004902393	129.8796722769256	
0.004	0.4496384	0.0039926576581248	0.8620722	0.004825297	129.9749257376954	
0.004	0.45013776	0.0039926576581248	0.8627639	0.004678016	130.0592320548737	
0.004	0.45061001	0.0039926576581248	0.8639312	0.005266384	130.143000779675	
0.004	0.45105651	0.0039926576581248	0.8648823	0.004881013	130.2281395953237	
0.004	0.45147855	0.0039926576581248	0.8654227	0.004996873	130.3140861578566	
0.004	0.4518774	0.0039926576581248	0.8660063	0.004981324	130.4001199546382	
0.004	0.45225424	0.0039926576581248	0.867487	0.005155168	130.5006774992084	
0.004	0.45261021	0.0039926576581248	0.8678004	0.005883907	130.5984121555643	
0.004	0.45294638	0.0039926576581248	0.8682760000000001	0.005481799	130.6844347839473	
0.004	0.45326379	0.0039926576581248	0.8686434	0.005251699	130.7811235348646	
0.004	0.45356343	0.0039926576581248	0.8693892	0.005490329	130.8665137904066	
0.004	0.45384624	0.0039926576581248	0.8704159	0.00505043	130.9565869253067	
0.004	0.45411309	0.0039926576581248	0.8706861	0.005681341	131.0538196074217	
0.004	0.45436486	0.0039926576581248	0.8715075	0.004431611	131.1384766726865	
0.004	0.45460235	0.0039926576581248	0.8723938	0.004553302	131.2246049480835	
0.004	0.45482633	0.0039926576581248	0.8721992	0.005767075	131.3214382844857	
0.004	0.45503754	0.0039926576581248	0.8723397000000001	0.00592537	131.4078098498635	
0.004	0.45523667	0.0039926576581248	0.8724802	0.005610184	131.492937195265	
0.004	0.45542439	0.0039926576581248	0.8733124	0.005091029	131.5808445663779	
0.004	0.45560133	0.0039926576581248	0.8734205	0.006005813	131.6751330171369	
0.004	0.4557681	0.0039926576581248	0.8733881	0.006337522	131.7648318597587	
0.004	0.45592526	0.0039926576581248	0.874069	0.005577143	131.8621034803447	
0.004	0.45607335	0.0039926576581248	0.8748688	0.00485024	131.9530966498124	
0.004	0.45621289	0.0039926576581248	0.8746202	0.006172638	132.0397658379212	
0.004	0.45634438	0.0039926576581248	0.8744473	0.006793402	132.1240845308925	
0.004	0.45646826	0.0039926576581248	0.8745337	0.006309124	132.2108669122306	
0.004	0.45658499	0.0039926576581248	0.87542	0.005494001	132.3418852075768	
0.004	0.45669497	0.0039926576581248	0.8756037	0.005782948	132.4400367168651	
0.004	0.45679861	0.0039926576581248	0.8755713000000001	0.005643441	132.5421726278246	
0.004	0.45689628	0.0039926576581248	0.8760793	0.005935736	132.6439635258212	
0.004	0.45698833	0.0039926576581248	0.8761225	0.006581119	132.731042020647	
0.004	0.4570751	0.0039926576581248	0.8761333	0.006478756	132.8185114094247	
0.004	0.45715691	0.0039926576581248	0.8765008	0.005945886	132.9138949669461	
0.004	0.45723405	0.0039926576581248	0.876544	0.005849462	132.99924568032	
0.004	0.45730682	0.0039926576581248	0.8765548	0.006234077	133.0862260743471	
0.004	0.45737548	0.0039926576581248	0.87649	0.006611244	133.1722363269371	
0.004	0.45744028	0.0039926576581248	0.8763819000000001	0.00622965	133.2573989886261	
0.004	0.45750147	0.0039926576581248	0.8774086	0.005680693	133.3466169864099	
0.004	0.45755927	0.0039926576581248	0.8768574	0.007016051	133.4475110921819	
0.004	0.4576139	0.0039926576581248	0.8763819000000001	0.007607768	133.5350674133596	
0.004	0.45766555	0.0039926576581248	0.8762954	0.007381448	133.6308255650078	
0.004	0.45771443	0.0039926576581248	0.8771817	0.00600333	133.7153422706683	
0.004	0.4577607	0.0039926576581248	0.8772789	0.006640722	133.802006025502	
0.004	0.45780454	0.0039926576581248	0.8772465	0.006695791	133.8990479392946	
0.004	0.4578461	0.0039926576581248	0.8772141	0.00652767	133.9880775835449	
0.004	0.45788554	0.0039926576581248	0.8773438	0.006144132	134.0836497964484	
0.004	0.457923	0.0039926576581248	0.8763927	0.007584877	134.1810554378178	
0.004	0.4579586	0.0039926576581248	0.8761009	0.00797176	134.2743465807646	
0.004	0.45799249	0.0039926576581248	0.8767169	0.007813465	134.3668643875688	
0.004	0.45802476	0.0039926576581248	0.8776032	0.006337306	134.4623692882319	
0.004	0.45805553	0.0039926576581248	0.8777113	0.006106664	134.5526437561558	
0.004	0.45808491	0.0039926576581248	0.8773654	0.006525186	134.6391949214575	
0.004	0.45811299	0.0039926576581248	0.877895	0.006930425	134.7374397019668	
0.004	0.45813987	0.0039926576581248	0.8778193	0.006888854	134.8238646945488	
0.004	0.45816562	0.0039926576581248	0.8771709	0.007248635	134.9230581852439	
0.004	0.45819033	0.0039926576581248	0.8773438	0.006488042	135.0281069353039	
0.004	0.45821408	0.0039926576581248	0.8777437	0.005937464	135.1289355399272	
0.004	0.45823692	0.0039926576581248	0.8781112	0.006354474	135.2247993385893	
0.004	0.45825894	0.0039926576581248	0.8781436	0.00668672	135.3118865870249	
0.004	0.45828018	0.0039926576581248	0.878457	0.005904531	135.3993885754526	
0.004	0.45830071	0.0039926576581248	0.8789001	0.005641498	135.4871308353751	
0.004	0.45832058	0.0039926576581248	0.8782517	0.00712554	135.5820332462098	
0.004	0.45833983	0.0039926576581248	0.8778842	0.007700737	135.6680751929039	
0.004	0.45835853	0.0039926576581248	0.8778193	0.00724993	135.7549303197573	
0.004	0.4583767	0.0039926576581248	0.8784894	0.006232134	135.8515285160911	
0.004	0.45839439	0.0039926576581248	0.8780571	0.007379936	135.9367237774301	
0.004	0.45841164	0.0039926576581248	0.8776248	0.008045508	136.0219286979247	
0.004	0.45842848	0.0039926576581248	0.877841	0.007688643	136.1200696425116	
0.004	0.45844494	0.0039926576581248	0.8788353	0.005974176	136.2070117017651	
0.004	0.45846106	0.0039926576581248	0.8783273	0.00697556	136.304364217779	
0.004	0.45847686	0.0039926576581248	0.8771168	0.00769577	136.4084337709434	
0.004	0.45849236	0.0039926576581248	0.8779382	0.007307266	136.5069526299919	
0.004	0.4585076	0.0039926576581248	0.8788029000000001	0.005975364	136.5911994829937	
0.004	0.45852259	0.0039926576581248	0.8788461	0.006033671	136.6755006687456	
0.004	0.45853736	0.0039926576581248	0.8779598	0.007354777	136.7599702860227	
0.004	0.45855192	0.0039926576581248	0.8785759	0.007137418	136.845056580013	
0.004	0.45856629	0.0039926576581248	0.8786083	0.006659942	136.9304214802716	
0.004	0.45858049	0.0039926576581248	0.8782949	0.00698301	137.0165594148242	
0.004	0.45859453	0.0039926576581248	0.8780463	0.007427986	137.1030055368091	
0.004	0.45860843	0.0039926576581248	0.8782625	0.007485754	137.1893813280675	
0.004	0.45862219	0.0039926576581248	0.8788137	0.005769775	137.2875935089267	
0.004	0.45863584	0.0039926576581248	0.8784462	0.006583926	137.3718367397452	
0.004	0.45864938	0.0039926576581248	0.8785002	0.006964438	137.4562218394111	
0.004	0.45866282	0.0039926576581248	0.8782625	0.007461459	137.5415541400197	
0.004	0.45867617	0.0039926576581248	0.8796783	0.00518281	137.6276443824917	
0.004	0.45868944	0.0039926576581248	0.8787164	0.007037971	137.7133962526702	
0.004	0.45870264	0.0039926576581248	0.8784246	0.00754363	137.8001372807485	
0.004	0.45871577	0.0039926576581248	0.8780679	0.007667048	137.8880434444669	
0.004	0.45872884	0.0039926576581248	0.8783164999999999	0.006557903	137.9838347994624	
0.004	0.45874185	0.0039926576581248	0.8784786	0.007074035	138.071233555665	
0.004	0.45875482	0.0039926576581248	0.8784246	0.007848882	138.1583751368506	
0.004	0.45876774	0.0039926576581248	0.878403	0.007503138	138.2433071862004	
0.004	0.45878062	0.0039926576581248	0.8789542	0.00632586	138.3298200167285	
0.004	0.45879347	0.0039926576581248	0.8789542	0.006909154	138.4272633891743	
0.004	0.45880629	0.0039926576581248	0.8784138	0.007899091	138.5115688008068	
0.004	0.45881907	0.0039926576581248	0.8780031	0.008196353	138.5956725775668	
0.004	0.45883183	0.0039926576581248	0.8786191	0.006704429	138.6803706942428	
0.004	0.45884457	0.0039926576581248	0.8786624	0.007409414	138.7661621065894	
0.004	0.45885729	0.0039926576581248	0.8786407000000001	0.007741012	138.8526716167827	
0.004	0.45886999	0.0039926576581248	0.8785867000000001	0.007175966	138.9406625999609	
0.004	0.45888267	0.0039926576581248	0.8794405	0.006160761	139.0359797507878	
0.004	0.45889534	0.0039926576581248	0.8789109000000001	0.007698685	139.1211345644128	
0.004	0.458908	0.0039926576581248	0.8782517	0.008203587	139.2054680479662	
0.004	0.45892064	0.0039926576581248	0.878176	0.007569436	139.2910028889931	
0.004	0.45893328	0.0039926576581248	0.8788461	0.006820828	139.3763436413628	
0.004	0.45894591	0.0039926576581248	0.8788677	0.007344304	139.4624631631501	
0.004	0.45895852	0.0039926576581248	0.8789758	0.007028253	139.5497589889762	
0.004	0.45897114	0.0039926576581248	0.8788461	0.006929454	139.6361993758374	
0.004	0.45898374	0.0039926576581248	0.8800674000000001	0.006336442	139.7217293872866	
0.004	0.45899634	0.0039926576581248	0.8791271000000001	0.007963662	139.8071268871952	
0.004	0.45900894	0.0039926576581248	0.8790623	0.007610252	139.8911971587594	
0.004	0.45902153	0.0039926576581248	0.8786732	0.007380584	139.9778343509153	
0.004	0.45903412	0.0039926576581248	0.8784678	0.008144956	140.0701828206485	
0.004	0.4590467	0.0039926576581248	0.8791163	0.007326702	140.1582758286575	
0.004	0.45905929	0.0039926576581248	0.8789866	0.00764556	140.2577778086334	
0.004	0.45907187	0.0039926576581248	0.8784354	0.007197885	140.3425628577095	
0.004	0.45908445	0.0039926576581248	0.8782517	0.007825019000000001	140.4279875239932	
0.004	0.45909702	0.0039926576581248	0.8788353	0.0076664	140.5264816314555	
0.004	0.4591096	0.0039926576581248	0.8786191	0.007944982	140.6116777983404	
0.004	0.45912217	0.0039926576581248	0.8786299	0.00705881	140.6975796872788	
0.004	0.45913474	0.0039926576581248	0.8783381	0.007462215	140.7965268695069	
0.004	0.45914732	0.0039926576581248	0.8787812	0.007480463	140.8822156533257	
0.004	0.45915989	0.0039926576581248	0.8790623	0.007436084	140.9789050079401	
0.004	0.45917246	0.0039926576581248	0.8792784	0.006692119	141.0658863075131	
0.004	0.45918503	0.0039926576581248	0.8792892	0.006737038	141.15365150793	
0.004	0.4591976	0.0039926576581248	0.8787812	0.007785067	141.2515467477472	
0.004	0.45921017	0.0039926576581248	0.8784462	0.008376675	141.3453911791988	
0.004	0.45922274	0.0039926576581248	0.8785975	0.007983637	141.4305970052392	
0.004	0.45923531	0.0039926576581248	0.8784462	0.007462539	141.5172357066382	
0.004	0.45924788	0.0039926576581248	0.8792352	0.00733696	141.6028061658012	
0.004	0.45926044	0.0039926576581248	0.8790298	0.008128111	141.6887361266605	
0.004	0.45927301	0.0039926576581248	0.8791811000000001	0.007252738	141.7779894407319	
0.004	0.45928558	0.0039926576581248	0.8791271000000001	0.007196698	141.8624288731478	
0.004	0.45929815	0.0039926576581248	0.8787812	0.008290400999999999	141.9499746296242	
0.004	0.45931072	0.0039926576581248	0.8785219	0.008204127	142.0506821929543	
0.004	0.45932328	0.0039926576581248	0.8783922	0.008230042	142.1361032370547	
0.004	0.45933585	0.0039926576581248	0.8786191	0.007598914	142.2208728918516	
0.004	0.45934842	0.0039926576581248	0.8792244	0.007784851	142.3065203224105	
0.004	0.45936099	0.0039926576581248	0.8790406	0.008204991	142.4099759154993	
0.004	0.45937356	0.0039926576581248	0.879808	0.007477332	142.5082777453961	
0.004	0.45938612	0.0039926576581248	0.8801863	0.006426063	142.5928110527302	
0.004	0.45939869	0.0039926576581248	0.8787272	0.008452800999999999	142.6778098106232	
0.004	0.45941126	0.0039926576581248	0.8785867000000001	0.008689811	142.7628124925481	
0.004	0.45942383	0.0039926576581248	0.8786948	0.008641329999999999	142.8589971562842	
0.004	0.45943639	0.0039926576581248	0.8795702	0.006747188	142.9446708476724	
0.004	0.45944896	0.0039926576581248	0.8796243	0.007202744	143.0299678319935	
0.004	0.45946153	0.0039926576581248	0.8802295	0.007012704	143.1201408787839	
0.004	0.4594741	0.0039926576581248	0.8798945	0.007485214	143.2050837946838	
0.004	0.45948666	0.0039926576581248	0.8799917	0.007099194	143.310597693454	
0.004	0.45949923	0.0039926576581248	0.8795378	0.007535747	143.4102333923649	
0.004	0.4595118	0.0039926576581248	0.8789109000000001	0.008252608999999999	143.5048040715756	
0.004	0.45952437	0.0039926576581248	0.8799161	0.007755049	143.5942738111013	
0.004	0.45953694	0.0039926576581248	0.8798404	0.007460487	143.6921110959852	
0.004	0.4595495	0.0039926576581248	0.8796675000000001	0.007458112	143.7880470364654	
0.004	0.45956207	0.0039926576581248	0.878738	0.007658842	143.8880099392711	
0.004	0.45957464	0.0039926576581248	0.8801539	0.006266147	143.9853881124169	
0.004	0.45958721	0.0039926576581248	0.8796783	0.007905462	144.0716479938085	
0.004	0.45959977	0.0039926576581248	0.8792568	0.008193005999999999	144.1755279860449	
0.004	0.45961234	0.0039926576581248	0.8791379	0.008242027000000001	144.2760076536734	
0.004	0.45962491	0.0039926576581248	0.8799917	0.006404792	144.3709933747248	
0.004	0.45963748	0.0039926576581248	0.8796567	0.007301759	144.4561819953944	
0.004	0.45965004	0.0039926576581248	0.8791163	0.008172706	144.5412248231846	
0.004	0.45966261	0.0039926576581248	0.8796135000000001	0.00754093	144.6263410001874	
0.004	0.45967518	0.0039926576581248	0.8802079	0.006267658	144.7111930596552	
0.004	0.45968775	0.0039926576581248	0.8796135000000001	0.007850825000000001	144.797060537852	
0.004	0.45970031	0.0039926576581248	0.8791379	0.008606345	144.8834565529674	
0.004	0.45971288	0.0039926576581248	0.8792028	0.008104032000000001	144.9691190759569	
0.004	0.45972545	0.0039926576581248	0.880143	0.006622366	145.0879731741102	
0.004	0.45973802	0.0039926576581248	0.8801863	0.006858189	145.1899180148986	
0.004	0.45975059	0.0039926576581248	0.8803484	0.006490202	145.2748298403915	
0.004	0.45976315	0.0039926576581248	0.8803484	0.007767035	145.3601422189918	
0.004	0.45977572	0.0039926576581248	0.8795918	0.008278092000000001	145.4446993723662	
0.004	0.45978829	0.0039926576581248	0.8797323	0.007933752000000001	145.5307947462646	
0.004	0.45980086	0.0039926576581248	0.8796243	0.007906649999999999	145.6281608454659	
0.004	0.45981342	0.0039926576581248	0.8796026	0.008777057	145.7135978875427	
0.004	0.45982599	0.0039926576581248	0.8807483	0.006554448	145.8006419716269	
0.004	0.45983856	0.0039926576581248	0.8804132	0.007078678	145.8989090889334	
0.004	0.45985113	0.0039926576581248	0.8797864	0.007313421	145.9848049408996	
0.004	0.45986369	0.0039926576581248	0.8799701	0.007967981000000001	146.0808857687133	
0.004	0.45987626	0.0039926576581248	0.880089	0.007817784	146.1665854190821	
0.004	0.45988883	0.0039926576581248	0.8794621	0.008096258	146.2519448860657	
0.004	0.4599014	0.0039926576581248	0.8796026	0.007470853	146.3493420756741	
0.004	0.45991397	0.0039926576581248	0.8798945	0.008291697000000001	146.4349659620413	
0.004	0.45992653	0.0039926576581248	0.8801971	0.008135130000000001	146.538155928352	
0.004	0.4599391	0.0039926576581248	0.8802187	0.007897472000000001	146.6226783691361	
0.004	0.45995167	0.0039926576581248	0.8796891	0.007847262000000001	146.7076403014985	
0.004	0.45996424	0.0039926576581248	0.8802727	0.007881815	146.7922179805785	
0.004	0.4599768	0.0039926576581248	0.8799593	0.008245267000000001	146.8763021371787	
0.004	0.45998937	0.0039926576581248	0.8798188	0.008243107	146.9771349676826	
0.004	0.46000194	0.0039926576581248	0.8795486	0.008034711	147.0717297947822	
0.004	0.46001451	0.0039926576581248	0.8804132	0.007379396	147.156382936015	
0.004	0.46002707	0.0039926576581248	0.8807591	0.007230278	147.2415857435694	
0.004	0.46003964	0.0039926576581248	0.8811698	0.006698922	147.3280161694264	
0.004	0.46005221	0.0039926576581248	0.8803916000000001	0.007247663	147.4256820042989	
