0.003555555555555556	0.25120121	0.003546724465139432	0.4656592	0.002494063	124.0147501342472	
0.003555555555555556	0.25729052	0.003546724465139432	0.4782396	0.002663911	124.1203455321425	
0.003555555555555556	0.26322104	0.003546724465139432	0.4900202	0.001765322	124.2164643928813	
0.003555555555555556	0.26899625	0.003546724465139432	0.5016495	0.001996825	124.3130831149207	
0.003555555555555556	0.27461956	0.003546724465139432	0.5125439000000001	0.001550231	124.4166392235971	
0.003555555555555556	0.28009433	0.003546724465139432	0.5236328	0.002448065	124.5127306161123	
0.003555555555555556	0.28542387	0.003546724465139432	0.5335220000000001	0.002881378	124.6041533161541	
0.003555555555555556	0.2906114	0.003546724465139432	0.5443732	0.002723623	124.7000388479163	
0.003555555555555556	0.29566013	0.003546724465139432	0.5543921000000001	0.002242908	124.793898673647	
0.003555555555555556	0.30057316	0.003546724465139432	0.5644219	0.002280808	124.8911156596343	
0.003555555555555556	0.30535357	0.003546724465139432	0.5746786	0.0025839	124.9991650867407	
0.003555555555555556	0.31000437	0.003546724465139432	0.5837356	0.002474735	125.096487719742	
0.003555555555555556	0.31452851	0.003546724465139432	0.5930628	0.00328219	125.2043759596899	
0.003555555555555556	0.3189289	0.003546724465139432	0.6007256	0.003040644	125.293306295747	
0.003555555555555556	0.3232084	0.003546724465139432	0.6091450000000001	0.002662831	125.3850537848948	
0.003555555555555556	0.32736979	0.003546724465139432	0.6177048000000001	0.002284155	125.4803105659994	
0.003555555555555556	0.33141582	0.003546724465139432	0.626189	0.002847149	125.5772477383238	
0.003555555555555556	0.33534918	0.003546724465139432	0.6334305	0.002913987	125.6746551907849	
0.003555555555555556	0.33917252	0.003546724465139432	0.64252	0.003231656	125.7823064795729	
0.003555555555555556	0.34288843	0.003546724465139432	0.6489291	0.003084051	125.8785192152298	
0.003555555555555556	0.34649946	0.003546724465139432	0.6558461	0.002470524	125.975775139688	
0.003555555555555556	0.3500081	0.003546724465139432	0.6633468	0.002436187	126.0713455414998	
0.003555555555555556	0.35341679	0.003546724465139432	0.6692263000000001	0.002798667	126.1557113228546	
0.003555555555555556	0.35672795	0.003546724465139432	0.6765757	0.003334127	126.2503662178279	
0.003555555555555556	0.35994392	0.003546724465139432	0.6822391	0.002328534	126.3347087568395	
0.003555555555555556	0.36306701	0.003546724465139432	0.6882699	0.002523973	126.4188149483884	
0.003555555555555556	0.36609948	0.003546724465139432	0.6952085	0.003161903	126.516034047316	
0.003555555555555556	0.36904356	0.003546724465139432	0.7010772	0.003956292	126.6116708558223	
0.003555555555555556	0.37190143	0.003546724465139432	0.7062866	0.003348704	126.696082518166	
0.003555555555555556	0.3746752	0.003546724465139432	0.7124904	0.003657087	126.8130322534297	
0.003555555555555556	0.37736699	0.003546724465139432	0.7177214	0.002885805	126.9082531145494	
0.003555555555555556	0.37997882	0.003546724465139432	0.7226714	0.00342472	126.9948969473748	
0.003555555555555556	0.38251271	0.003546724465139432	0.7275674	0.003428391	127.0804293736128	
0.003555555555555556	0.38497064	0.003546724465139432	0.7328849	0.003017321	127.1767909206352	
0.003555555555555556	0.38735451	0.003546724465139432	0.7373919	0.002855463	127.2631612786186	
0.003555555555555556	0.38966623	0.003546724465139432	0.7426013	0.003125406	127.3648579998485	
0.003555555555555556	0.39190763	0.003546724465139432	0.746784	0.003858033	127.4524713704138	
0.003555555555555556	0.39408054	0.003546724465139432	0.7508477	0.004046885	127.5368226630352	
0.003555555555555556	0.39618672	0.003546724465139432	0.7550953	0.003247313	127.6216723077141	
0.003555555555555556	0.39822791	0.003546724465139432	0.7591698	0.00352665	127.7058430948659	
0.003555555555555556	0.40020582	0.003546724465139432	0.763493	0.003742605	127.8027500823292	
0.003555555555555556	0.40212209	0.003546724465139432	0.7672001000000001	0.003532913	127.8873941681037	
0.003555555555555556	0.40397838	0.003546724465139432	0.770918	0.002726322	127.9719461900517	
0.003555555555555556	0.40577626	0.003546724465139432	0.774744	0.002937526	128.0707493904922	
0.003555555555555556	0.4075173	0.003546724465139432	0.7783214000000001	0.003886431	128.1666756718169	
0.003555555555555556	0.40920302	0.003546724465139432	0.7814882	0.004080574	128.2517891321822	
0.003555555555555556	0.41083493	0.003546724465139432	0.7847305	0.003430227	128.3357401735449	
0.003555555555555556	0.41241447	0.003546724465139432	0.7879081	0.003425044	128.420178700415	
0.003555555555555556	0.41394309	0.003546724465139432	0.7910207	0.003965794	128.5048565932339	
0.003555555555555556	0.41542218	0.003546724465139432	0.7939389	0.003794974	128.5890439820593	
0.003555555555555556	0.4168531	0.003546724465139432	0.7967814	0.003138904	128.6736898789255	
0.003555555555555556	0.41823719	0.003546724465139432	0.7997427	0.004131755	128.7605613056039	
0.003555555555555556	0.41957577	0.003546724465139432	0.8025528	0.00460038	128.8556532773666	
0.003555555555555556	0.4208701	0.003546724465139432	0.8050062	0.004398139	128.9417616307552	
0.003555555555555556	0.42212143	0.003546724465139432	0.8074704	0.003623614	129.0279496721773	
0.003555555555555556	0.423331	0.003546724465139432	0.8101399	0.004163609	129.1258029550375	
0.003555555555555556	0.42449998	0.003546724465139432	0.8124636	0.004173435	129.2119982408263	
0.003555555555555556	0.42562955	0.003546724465139432	0.8146901	0.004213173	129.3082459909222	
0.003555555555555556	0.42672084	0.003546724465139432	0.81683	0.003674147	129.3933316812153	
0.003555555555555556	0.42777496	0.003546724465139432	0.81897	0.003911374	129.4803519192591	
0.003555555555555556	0.42879301	0.003546724465139432	0.8209046	0.004636984	129.5644846734858	
0.003555555555555556	0.42977603	0.003546724465139432	0.8228068	0.004425241	129.6481543919426	
0.003555555555555556	0.43072507	0.003546724465139432	0.8246874	0.003613896	129.7327873093185	
0.003555555555555556	0.43164114	0.003546724465139432	0.8266868000000001	0.00431532	129.8171331686649	
0.003555555555555556	0.43252522	0.003546724465139432	0.8285566	0.003744441	129.9019136900118	
0.003555555555555556	0.43337828	0.003546724465139432	0.8302643	0.003606446	129.9866121085363	
0.003555555555555556	0.43420124	0.003546724465139432	0.8317774	0.003806096	130.0715607595598	
0.003555555555555556	0.43499505	0.003546724465139432	0.8335607	0.004731789	130.1558058014699	
0.003555555555555556	0.43576057	0.003546724465139432	0.8351386	0.004164904	130.2399089745327	
0.003555555555555556	0.4364987	0.003546724465139432	0.8365977	0.004125601	130.3252180327983	
0.003555555555555556	0.43721027	0.003546724465139432	0.8378838	0.004450076	130.4111814988534	
0.003555555555555556	0.43789611	0.003546724465139432	0.8394837000000001	0.004661171	130.5066212002165	
0.003555555555555556	0.43855704	0.003546724465139432	0.8407806	0.003637651	130.5918065005513	
0.003555555555555556	0.43919385	0.003546724465139432	0.8420668	0.003614328	130.6770899016849	
0.003555555555555556	0.43980729	0.003546724465139432	0.8432232	0.004039219	130.7750678480217	
0.003555555555555556	0.44039812	0.003546724465139432	0.8445418	0.004748849	130.8616805904401	
0.003555555555555556	0.44096707	0.003546724465139432	0.8458387000000001	0.004528359	130.9575685369911	
0.003555555555555556	0.44151485	0.003546724465139432	0.8467142	0.004564532	131.0429856570595	
0.003555555555555556	0.44204214	0.003546724465139432	0.847514	0.004821194	131.1286364079532	
0.003555555555555556	0.44254962	0.003546724465139432	0.8487028	0.005174928	131.226023938406	
0.003555555555555556	0.44303795	0.003546724465139432	0.8497512	0.004299123	131.3115473091856	
0.003555555555555556	0.44350777	0.003546724465139432	0.8498809000000001	0.004832531	131.396186867231	
0.003555555555555556	0.44395969	0.003546724465139432	0.8508428	0.005007239	131.4804291925037	
0.003555555555555556	0.44439432	0.003546724465139432	0.8520425	0.005599387	131.5648248568709	
0.003555555555555556	0.44481224	0.003546724465139432	0.8530476	0.004978517	131.6493696344523	
0.003555555555555556	0.44521404	0.003546724465139432	0.8537069000000001	0.005118779	131.733739339839	
0.003555555555555556	0.44560025	0.003546724465139432	0.8541825	0.005607053	131.8187459457958	
0.003555555555555556	0.44597143	0.003546724465139432	0.8552957	0.005083039	131.9045443006606	
0.003555555555555556	0.4463281	0.003546724465139432	0.8562035	0.004256904	132.0023957724291	
0.003555555555555556	0.44667077	0.003546724465139432	0.856625	0.004947635	132.0876109557765	
0.003555555555555556	0.44699994	0.003546724465139432	0.8571438	0.005071269	132.1844394626008	
0.003555555555555556	0.44731608	0.003546724465139432	0.8582138	0.00521056	132.2683772226245	
0.003555555555555556	0.44761967	0.003546724465139432	0.858992	0.004431288	132.3529503739754	
0.003555555555555556	0.44791115	0.003546724465139432	0.8593054	0.004813527	132.452350027272	
0.003555555555555556	0.44819098	0.003546724465139432	0.8596513	0.004909411	132.546764348902	
0.003555555555555556	0.44845958	0.003546724465139432	0.8603105	0.005562134	132.6308107744258	
0.003555555555555556	0.44871736	0.003546724465139432	0.8610563	0.004547039	132.7147524584815	
0.003555555555555556	0.44896473	0.003546724465139432	0.8613913	0.004839766	132.7984565876799	
0.003555555555555556	0.44920208	0.003546724465139432	0.8617156	0.005358165	132.8829642378821	
0.003555555555555556	0.44942979	0.003546724465139432	0.8624829000000001	0.005125366	132.967044772299	
0.003555555555555556	0.44964822	0.003546724465139432	0.8631422	0.005172012	133.1137667416559	
0.003555555555555556	0.44985773	0.003546724465139432	0.8632179	0.005476076	133.2089061036506	
0.003555555555555556	0.45005867	0.003546724465139432	0.8635529	0.005011882	133.2949329579141	
0.003555555555555556	0.45025138	0.003546724465139432	0.8641257	0.004661063	133.3904704582273	
0.003555555555555556	0.45043616	0.003546724465139432	0.8642122	0.005455561	133.476817272019	
0.003555555555555556	0.45061335	0.003546724465139432	0.8645364	0.005511817	133.562244051243	
0.003555555555555556	0.45078324	0.003546724465139432	0.8649579	0.005105606	133.658899598813	
0.003555555555555556	0.45094613	0.003546724465139432	0.865574	0.004566043	133.7446976518291	
0.003555555555555556	0.4511023	0.003546724465139432	0.8654983000000001	0.005621846	133.8395590112526	
0.003555555555555556	0.45125202	0.003546724465139432	0.8653686	0.006378445	133.9250042032419	
0.003555555555555556	0.45139557	0.003546724465139432	0.8659631	0.005476508	134.0111587394681	
0.003555555555555556	0.45153319	0.003546724465139432	0.8666224	0.004352248	134.1084098343485	
0.003555555555555556	0.45166514	0.003546724465139432	0.8668601	0.005155924	134.1946353049984	
0.003555555555555556	0.45179167	0.003546724465139432	0.8668601	0.005595175	134.2959625635278	
0.003555555555555556	0.45191299	0.003546724465139432	0.8674654000000001	0.005364968	134.3810228985375	
0.003555555555555556	0.45202933	0.003546724465139432	0.8678653	0.004400082	134.4660922890056	
0.003555555555555556	0.45214091	0.003546724465139432	0.8676815	0.005671623	134.5502334949934	
0.003555555555555556	0.45224795	0.003546724465139432	0.8675194000000001	0.006061638	134.6349104822666	
0.003555555555555556	0.45235063	0.003546724465139432	0.8677788	0.005767507	134.7196306338911	
0.003555555555555556	0.45244915	0.003546724465139432	0.8682111	0.005137028	134.8043359949338	
0.003555555555555556	0.45254371	0.003546724465139432	0.8686542	0.005327716	134.8898666100801	
0.003555555555555556	0.45263447	0.003546724465139432	0.868892	0.005351147	134.9753241778625	
0.003555555555555556	0.45272162	0.003546724465139432	0.8689352	0.004508815	135.0613754818636	
0.003555555555555556	0.45280532	0.003546724465139432	0.8693892	0.004545096	135.1566624478292	
0.003555555555555556	0.45288573	0.003546724465139432	0.8694432	0.005448002	135.2429147830056	
0.003555555555555556	0.45296301	0.003546724465139432	0.8686867	0.006581335	135.326486098815	
0.003555555555555556	0.45303731	0.003546724465139432	0.8691514	0.005553172	135.410105106705	
0.003555555555555556	0.45310876	0.003546724465139432	0.8695729	0.005294135	135.4942807234345	
0.003555555555555556	0.45317751	0.003546724465139432	0.8696378	0.005495296	135.5783189990459	
0.003555555555555556	0.45324369	0.003546724465139432	0.8698647000000001	0.005141887	135.6624508477268	
0.003555555555555556	0.45330743	0.003546724465139432	0.8697134	0.004947959	135.7463490655823	
0.003555555555555556	0.45336884	0.003546724465139432	0.8702646000000001	0.005348447	135.8302850145144	
0.003555555555555556	0.45342805	0.003546724465139432	0.8703943	0.005282041	135.9139281702933	
0.003555555555555556	0.45348517	0.003546724465139432	0.8701782	0.005383864	135.9979854623672	
0.003555555555555556	0.4535403	0.003546724465139432	0.8698539	0.005771718	136.0828948730712	
0.003555555555555556	0.45359356	0.003546724465139432	0.8702538	0.006032484	136.1671172763355	
0.003555555555555556	0.45364503	0.003546724465139432	0.8706105	0.004979381	136.2516726186182	
0.003555555555555556	0.45369481	0.003546724465139432	0.8704916	0.005477264	136.3508105691688	
0.003555555555555556	0.45374299	0.003546724465139432	0.8702862	0.005435045	136.4459387627648	
0.003555555555555556	0.45378966	0.003546724465139432	0.8709131	0.005920835	136.5302767740473	
0.003555555555555556	0.45383491	0.003546724465139432	0.8711292000000001	0.005514624	136.6153860085321	
0.003555555555555556	0.45387881	0.003546724465139432	0.8706753	0.005906042	136.6995957341547	
0.003555555555555556	0.45392143	0.003546724465139432	0.8704159	0.006204924	136.7836684205077	
0.003555555555555556	0.45396285	0.003546724465139432	0.8708699	0.006583278	136.8676641354648	
0.003555555555555556	0.45400314	0.003546724465139432	0.8712049	0.005382352	136.9520238798474	
0.003555555555555556	0.45404237	0.003546724465139432	0.8708374	0.00623019	137.0369640791097	
0.003555555555555556	0.45408059	0.003546724465139432	0.8708266	0.006256429	137.1337285940284	
0.003555555555555556	0.45411787	0.003546724465139432	0.8714211	0.005777333	137.2182966139528	
0.003555555555555556	0.45415426	0.003546724465139432	0.8717777	0.004558701	137.3031166774678	
0.003555555555555556	0.45418982	0.003546724465139432	0.8713022	0.00518281	137.4013234250521	
0.003555555555555556	0.45422459	0.003546724465139432	0.8713238	0.005487738	137.4866563293579	
0.003555555555555556	0.45425863	0.003546724465139432	0.8716264	0.005758653	137.5833471932154	
0.003555555555555556	0.45429199	0.003546724465139432	0.8720803	0.00437082	137.6682505669472	
0.003555555555555556	0.4543247	0.003546724465139432	0.8719614999999999	0.005089517	137.7528659771036	
0.003555555555555556	0.45435681	0.003546724465139432	0.8719939	0.005335814	137.8507111100513	
0.003555555555555556	0.45438836	0.003546724465139432	0.8722533	0.005618283	137.9361532835545	
0.003555555555555556	0.45441939	0.003546724465139432	0.8725019000000001	0.004667542	138.0323325140156	
0.003555555555555556	0.45444992	0.003546724465139432	0.8720587	0.005163914	138.1170861708361	
0.003555555555555556	0.45448	0.003546724465139432	0.8715724	0.005960679	138.2016336650549	
0.003555555555555556	0.45450966	0.003546724465139432	0.8717885	0.006164108	138.3009717412348	
0.003555555555555556	0.45453892	0.003546724465139432	0.8720912	0.005448218	138.3958998092015	
0.003555555555555556	0.45456782	0.003546724465139432	0.8723181	0.004987911	138.4800672760185	
