0.006	0.55426254	0.005994171756873075	1.0475035	0.017388374	103.7280033106756	
0.006	0.55593747	0.005994171756873075	1.0506165	0.01739658	103.8266779236076	
0.006	0.55763486	0.005994171756873075	1.0536751	0.018174128	103.9244318982746	
0.006	0.55935487	0.005994171756873075	1.056831	0.018221422	104.0200684049323	
0.006	0.56109765	0.005994171756873075	1.0599761	0.0180993	104.1142092517203	
0.006	0.5628633400000001	0.005994171756873075	1.0632509	0.017495595	104.2083147822208	
0.006	0.5646521	0.005994171756873075	1.0666446	0.017703992	104.3074213405157	
0.006	0.56646408	0.005994171756873075	1.0700167	0.018426471	104.4041478225094	
0.006	0.56829942	0.005994171756873075	1.0732807	0.019000588	104.4991918003428	
0.006	0.57015829	0.005994171756873075	1.0767176	0.0189209	104.5935152655407	
0.006	0.57204082	0.005994171756873075	1.0801545	0.017960225	104.6876410198982	
0.006	0.57394718	0.005994171756873075	1.0838076	0.018472254	104.7875212161843	
0.006	0.5758775	0.005994171756873075	1.0873958	0.018254463	104.8864065194471	
0.006	0.57783195	0.005994171756873075	1.0909408	0.019393949	104.9807972968853	
0.006	0.57981068	0.005994171756873075	1.0943885	0.019413493	105.0681897142671	
0.006	0.58181382	0.005994171756873075	1.0983118	0.01962664	105.1692302166156	
0.006	0.58384155	0.005994171756873075	1.1020513	0.018994325	105.2612683859762	
0.006	0.58589399	0.005994171756873075	1.1059854	0.018954049	105.3600990546403	
0.006	0.58797132	0.005994171756873075	1.1097898	0.019331538	105.4572692540928	
0.006	0.59007367	0.005994171756873075	1.1135401	0.019882655	105.5523277206596	
0.006	0.5922012	0.005994171756873075	1.1174526	0.019881575	105.6461896593306	
0.006	0.59435405	0.005994171756873075	1.121592	0.019662165	105.7455696924676	
0.006	0.59653239	0.005994171756873075	1.125645	0.019593059	105.8445995812152	
0.006	0.59873636	0.005994171756873075	1.1296439	0.01971205	105.9402261268688	
0.006	0.60096611	0.005994171756873075	1.133686	0.020602436	106.0339833240716	
0.006	0.60322179	0.005994171756873075	1.1378579	0.020222787	106.1277842893231	
0.006	0.60550355	0.005994171756873075	1.1422027	0.020216633	106.2269817040501	
0.006	0.60781154	0.005994171756873075	1.1463853	0.019766471	106.3181043665722	
0.006	0.61014592	0.005994171756873075	1.1507193	0.020757383	106.4145803142184	
0.006	0.61250684	0.005994171756873075	1.1550642	0.021162191	106.5101030239496	
0.006	0.61489444	0.005994171756873075	1.159463	0.021383329	106.603543581959	
0.006	0.61730887	0.005994171756873075	1.1639267	0.021018689	106.6968048418932	
0.006	0.61975029	0.005994171756873075	1.1682606	0.020514758	106.7855308264404	
0.006	0.62221886	0.005994171756873075	1.173189	0.02102398	106.8846530808631	
0.006	0.6247147	0.005994171756873075	1.1773933	0.021616236	106.9677317797387	
0.006	0.62723799	0.005994171756873075	1.1824622	0.022097496	107.0682974742214	
0.006	0.62978887	0.005994171756873075	1.1871637	0.02181459	107.1649919602622	
0.006	0.63236749	0.005994171756873075	1.1919083	0.021602307	107.2605261402407	
0.006	0.634974	0.005994171756873075	1.1965774	0.021659211	107.3540620824113	
0.006	0.63760856	0.005994171756873075	1.201495	0.022437193	107.4479629595532	
0.006	0.6402713	0.005994171756873075	1.2066287	0.02248859	107.5466807368366	
0.006	0.64296239	0.005994171756873075	1.2115571	0.02255694	107.6434748329193	
0.006	0.64568198	0.005994171756873075	1.2164963	0.022150837	107.7393407445217	
0.006	0.64843021	0.005994171756873075	1.2215544	0.022832606	107.833452613843	
0.006	0.65120724	0.005994171756873075	1.2266774	0.023351222	107.9271147287332	
0.006	0.65401321	0.005994171756873075	1.2317031	0.023463735	108.014719949386	
0.006	0.65684828	0.005994171756873075	1.2373124	0.023050612	108.1146916058014	
0.006	0.6597126	0.005994171756873075	1.2426407	0.022744496	108.2128868831384	
0.006	0.66260632	0.005994171756873075	1.2478717	0.023458984	108.3089912551439	
0.006	0.66552959	0.005994171756873075	1.2531676	0.023820924	108.4032588783487	
0.006	0.66848256	0.005994171756873075	1.2588636	0.024702345	108.5028580535775	
0.006	0.6714653900000001	0.005994171756873075	1.2645162	0.024593504	108.60149342619	
0.006	0.67447821	0.005994171756873075	1.2714332	0.024946913	108.7204263068309	
0.006	0.67752119	0.005994171756873075	1.2760374	0.024587241	108.8183103782495	
0.006	0.68059447	0.005994171756873075	1.2821655	0.024071755	108.924832451382	
0.006	0.6836982	0.005994171756873075	1.2871479	0.024405947	109.0139106932587	
0.006	0.68683255	0.005994171756873075	1.2928869	0.024761084	109.112888060348	
0.006	0.68999764	0.005994171756873075	1.2988205	0.025833842	109.211790267133	
0.006	0.69319365	0.005994171756873075	1.3045595	0.025530102	109.3053666570176	
0.006	0.6964207100000001	0.005994171756873075	1.31072	0.025793459	109.4037955651798	
0.006	0.69967898	0.005994171756873075	1.3167832	0.025480972	109.5016726940804	
0.006	0.70296861	0.005994171756873075	1.3227384	0.025917201	109.5988800209121	
0.006	0.7062897500000001	0.005994171756873075	1.3288448	0.026424697	109.6951570503233	
0.006	0.70964255	0.005994171756873075	1.3352755	0.026675744	109.7945087096908	
0.006	0.71302717	0.005994171756873075	1.3415657	0.026612793	109.8921232302993	
0.006	0.71644374	0.005994171756873075	1.3491421	0.026314992	109.9985541451512	
0.006	0.71989243	0.005994171756873075	1.3547082	0.0264464	110.0974931774668	
0.006	0.72337338	0.005994171756873075	1.3607606	0.026369844	110.1939075479962	
0.006	0.72688675	0.005994171756873075	1.3670079	0.027198354	110.289499682908	
0.006	0.73043268	0.005994171756873075	1.3735034	0.027123418	110.3845080426053	
0.006	0.73401133	0.005994171756873075	1.3801719	0.026999136	110.4788520335088	
0.006	0.73762284	0.005994171756873075	1.387197	0.026989418	110.5761945885185	
0.006	0.74126737	0.005994171756873075	1.3932062	0.02788693	110.6585198732598	
0.006	0.74494507	0.005994171756873075	1.4006096	0.028449062	110.7578232368494	
0.006	0.74865609	0.005994171756873075	1.4075375	0.028715658	110.8541672766524	
0.006	0.75240058	0.005994171756873075	1.4147356	0.028631652	110.9538271234522	
0.006	0.75617869	0.005994171756873075	1.4215878	0.027946965	111.0491367280637	
0.006	0.75999058	0.005994171756873075	1.4288831	0.028383628	111.1483652331977	
0.006	0.76383638	0.005994171756873075	1.4358758	0.028546997	111.2450636432705	
0.006	0.76771626	0.005994171756873075	1.4440142	0.02964945	111.3526953118987	
0.006	0.77163036	0.005994171756873075	1.450834	0.029768981	111.4510384950553	
0.006	0.77557884	0.005994171756873075	1.4578051	0.029885273	111.5484275347511	
0.006	0.77956184	0.005994171756873075	1.4649707	0.029280488	111.6425523835627	
0.006	0.78357951	0.005994171756873075	1.4736388	0.029463189	111.7492751860218	
0.006	0.78763202	0.005994171756873075	1.4804694	0.029826101	111.8464692315146	
0.006	0.7917195	0.005994171756873075	1.4880673	0.030352383	111.945139618566	
0.006	0.7958421100000001	0.005994171756873075	1.4963894	0.031368236	112.0455824606638	
0.006	0.8	0.005994171756873075	1.5035551	0.031390695	112.1428260093289	

0.004	0	0.0039926576581248	-0.0074683	-0.000468514	127.4331542666754	
0.004	0.00528637	0.0039926576581248	-0.0056958	-0.000249644	127.5311261760399	
0.004	0.01053294	0.0039926576581248	0.002983	0.000369175	127.6383910986052	
0.004	0.01573985	0.0039926576581248	0.0115645	0.0002477	127.7375553099849	
0.004	0.02090727	0.0039926576581248	0.0209349	7.666000000000001E-06	127.8341438471632	
0.004	0.02603534	0.0039926576581248	0.0320671	-0.000311407	127.941622780394	
0.004	0.0311242	0.0039926576581248	0.041243	-0.000866626	128.0415769295899	
0.004	0.03617402	0.0039926576581248	0.0532289	-0.000284196	128.1593220359447	
0.004	0.04118494	0.0039926576581248	0.0610323	-0.000284304	128.2541495883238	
0.004	0.04615712	0.0039926576581248	0.07403419999999999	0.000112296	128.3852668900145	
0.004	0.05109069	0.0039926576581248	0.0812647	0.000548309	128.4846879745626	
0.004	0.05598583	0.0039926576581248	0.0899002	0.000604997	128.5828470300662	
0.004	0.06084267	0.0039926576581248	0.1009891	0.000627456	128.6967375296529	
0.004	0.06566136	0.0039926576581248	0.1089977	5.2153E-05	128.7934791040771	
0.004	0.07044206	0.0039926576581248	0.1190815	0.000265624	128.9007527802521	
0.004	0.07518492	0.0039926576581248	0.127609	-0.000173304	129.0014367993905	
0.004	0.07989009	0.0039926576581248	0.1366444	-0.000356757	129.0994573063815	
0.004	0.08455772	0.0039926576581248	0.1463175	0.000290891	129.1946564344012	
0.004	0.08918796	0.0039926576581248	0.1548017	0.000614931	129.2939220669144	
0.004	0.09378096	0.0039926576581248	0.1636966	0.001194553	129.3929764053996	
0.004	0.09833687000000001	0.0039926576581248	0.1742991	0.000867058	129.5073842735062	
0.004	0.10285584	0.0039926576581248	0.1817458	0.000601002	129.604259868714	
0.004	0.10733803	0.0039926576581248	0.1912892	0.000416901	129.7113940908305	
0.004	0.11178358	0.0039926576581248	0.1992438	0.000203213	129.8107460520465	
0.004	0.11619264	0.0039926576581248	0.2083008	0.001107632	129.9147132785317	
0.004	0.12056537	0.0039926576581248	0.216288	0.000809398	130.0138134980059	
0.004	0.12490192	0.0039926576581248	0.2246426	0.00144776	130.1122345581042	
0.004	0.12920243	0.0039926576581248	0.2346939	0.00091446	130.2281462359931	
0.004	0.13346706	0.0039926576581248	0.2418055	0.00127964	130.325305267047	
0.004	0.13769596	0.0039926576581248	0.2501708	0.000356757	130.4271764567742	
0.004	0.14188928	0.0039926576581248	0.2580066	0.000561698	130.5258190737534	
0.004	0.14604717	0.0039926576581248	0.2659071	0.000765343	130.6232681813229	
0.004	0.15016978	0.0039926576581248	0.273851	0.001179761	130.720781280798	
0.004	0.15425726	0.0039926576581248	0.2817083	0.001703235	130.8149061296096	
0.004	0.15830977	0.0039926576581248	0.2899007	0.000706712	130.9147030156789	
0.004	0.16232744	0.0039926576581248	0.2977256	0.0005355680000000001	131.0125931240698	
0.004	0.16631045	0.0039926576581248	0.3054209	0.000403511	131.1094011051885	
0.004	0.17025892	0.0039926576581248	0.3130512	0.001532739	131.2046452086514	
0.004	0.17417302	0.0039926576581248	0.3210599	0.001627003	131.3041776753371	
0.004	0.1780529	0.0039926576581248	0.3286146	0.001597525	131.4027294358842	
0.004	0.1818987	0.0039926576581248	0.336018	0.001187211	131.4987550254021	
0.004	0.18571059	0.0039926576581248	0.3433242	0.000690839	131.5930377410375	
0.004	0.1894887	0.0039926576581248	0.3507384	0.001425733	131.687146290024	
0.004	0.19323319	0.0039926576581248	0.358358	0.001213126	131.7863464213885	
0.004	0.19694421	0.0039926576581248	0.3655885	0.001941973	131.8856235241489	
0.004	0.20062191	0.0039926576581248	0.3737701	0.002127156	131.991623097335	
0.004	0.20426644	0.0039926576581248	0.3802872	0.001787241	132.0894827190161	
0.004	0.20787796	0.0039926576581248	0.3864694	0.001290977	132.1722846227149	
0.004	0.2114566	0.0039926576581248	0.3939484	0.001436315	132.2702423451947	
0.004	0.21500253	0.0039926576581248	0.4003683	0.001637692	132.3543850604256	
0.004	0.2185159	0.0039926576581248	0.4076529	0.001952231	132.4523738733123	
0.004	0.22199685	0.0039926576581248	0.4144835	0.001244007	132.5467402010131	
0.004	0.22544554	0.0039926576581248	0.4207415	0.001191746	132.6298850047345	
0.004	0.22886212	0.0039926576581248	0.4277991	0.002112903	132.7258779946023	
0.004	0.23224673	0.0039926576581248	0.4355267	0.001837235	132.8324492690585	
0.004	0.23559953	0.0039926576581248	0.4417089	0.002114738	132.9314864021728	
0.004	0.23892067	0.0039926576581248	0.4479018	0.00134583	133.0275717577158	
0.004	0.2422103	0.0039926576581248	0.4542244	0.001423573	133.1227892985008	
0.004	0.24546857	0.0039926576581248	0.4605795	0.001183324	133.217393784756	
0.004	0.24869563	0.0039926576581248	0.4670534	0.002112687	133.3159917281407	
0.004	0.25189164	0.0039926576581248	0.4727276	0.002466637	133.3986505555976	
0.004	0.25505673	0.0039926576581248	0.4794825	0.002430464	133.4979116603817	
0.004	0.25819108	0.0039926576581248	0.4855782	0.001712629	133.5953628808915	
0.004	0.26129481	0.0039926576581248	0.4932626	0.001825033	133.711517245064	
0.004	0.26436809	0.0039926576581248	0.4982126	0.00199499	133.8080831435963	
0.004	0.26741107	0.0039926576581248	0.5037463	0.002171643	133.9024959559832	
0.004	0.2704239	0.0039926576581248	0.5098311	0.002753101	134.0016194178004	
0.004	0.27340672	0.0039926576581248	0.5157214	0.002593294	134.1008035511885	
0.004	0.27635969	0.0039926576581248	0.5213091	0.002212026	134.1966063764312	
0.004	0.27928296	0.0039926576581248	0.5271886	0.001598173	134.2958306556846	
0.004	0.28217668	0.0039926576581248	0.5324413	0.002225091	134.3822677222111	
0.004	0.285041	0.0039926576581248	0.5381802999999999	0.002554098	134.4758202660554	
0.004	0.28787607	0.0039926576581248	0.5439949	0.002752021	134.5739527588812	
0.004	0.29068204	0.0039926576581248	0.5491935	0.001906988	134.661086492003	
0.004	0.29345907	0.0039926576581248	0.5550082	0.002282859	134.7597964212225	
0.004	0.2962073	0.0039926576581248	0.560304	0.002420854	134.8571133191002	
0.004	0.29892689	0.0039926576581248	0.5655026	0.003035353	134.950886816128	
0.004	0.30161798	0.0039926576581248	0.570885	0.003024772	135.0445501384127	
0.004	0.30428073	0.0039926576581248	0.5762781	0.002376691	135.1425205385341	
0.004	0.30691528	0.0039926576581248	0.5809255	0.002396127	135.2249288316436	
0.004	0.30952179	0.0039926576581248	0.5865024	0.002478082	135.3235240583908	
0.004	0.31210041	0.0039926576581248	0.5913768	0.003126486	135.4118346992486	
0.004	0.31465129	0.0039926576581248	0.5966618	0.00278409	135.5108999042838	
0.004	0.31717458	0.0039926576581248	0.6015254	0.002703539	135.607208024102	
0.004	0.31967043	0.0039926576581248	0.6062809	0.002193778	135.7013120453594	
0.004	0.32213899	0.0039926576581248	0.6113606	0.002830844	135.8007183393255	
0.004	0.32458041	0.0039926576581248	0.6162566	0.002844557	135.899590663098	
0.004	0.32699485	0.0039926576581248	0.6208499	0.003157692	135.9959174975301	
0.004	0.32938245	0.0039926576581248	0.6252704	0.002153718	136.0819196002076	
0.004	0.33174336	0.0039926576581248	0.6300477	0.002303915	136.179179146849	
0.004	0.33407774	0.0039926576581248	0.634641	0.00267147	136.2734328850177	
0.004	0.33638573	0.0039926576581248	0.6391479	0.002792836	136.3672069857428	
0.004	0.3386675	0.0039926576581248	0.643925	0.00320531	136.4669413891496	
0.004	0.34092318	0.0039926576581248	0.6482806	0.002346458	136.563960966145	
0.004	0.34315292	0.0039926576581248	0.6525822	0.002590595	136.6599029435975	
0.004	0.34535689	0.0039926576581248	0.6568405000000001	0.002443745	136.7533821382292	
0.004	0.34753523	0.0039926576581248	0.6611204000000001	0.003548786	136.8471909515446	
0.004	0.34968808	0.0039926576581248	0.6655408	0.003496093	136.9473805426574	
0.004	0.35181561	0.0039926576581248	0.6696803	0.003421804	137.0443814050389	
0.004	0.35391796	0.0039926576581248	0.6737548	0.002707966	137.139570873903	
0.004	0.35599529	0.0039926576581248	0.677797	0.002824474	137.2334889564158	
0.004	0.35804774	0.0039926576581248	0.6820013	0.003064507	137.3333238754102	
0.004	0.36007546	0.0039926576581248	0.6860002	0.003440808	137.4315583930667	
0.004	0.36207861	0.0039926576581248	0.689891	0.003491126	137.5272745877578	
0.004	0.36405733	0.0039926576581248	0.693717	0.002973914	137.622185148505	
0.004	0.36601178	0.0039926576581248	0.697543	0.002865289	137.7155807310713	
0.004	0.36794211	0.0039926576581248	0.7014555	0.002453895	137.8148170842692	
0.004	0.36984846	0.0039926576581248	0.705195	0.003333047	137.9122722288109	
0.004	0.371731	0.0039926576581248	0.7088373	0.003061916	138.0080865243008	
0.004	0.37358986	0.0039926576581248	0.7124796	0.003320306	138.1021570403623	
0.004	0.37542521	0.0039926576581248	0.7159705	0.002581525	138.1938607614614	
0.004	0.37723718	0.0039926576581248	0.7197101	0.003054357	138.2923693576571	
0.004	0.37902594	0.0039926576581248	0.7229957	0.003478492	138.3747525973319	
0.004	0.38079163	0.0039926576581248	0.7263137	0.003209845	138.4580570789687	
0.004	0.38253441	0.0039926576581248	0.7299019	0.00306116	138.5514073842433	
0.004	0.38425442	0.0039926576581248	0.7333388	0.003025095	138.6445723544705	
0.004	0.38595181	0.0039926576581248	0.7369272	0.003146246	138.7430054885133	
0.004	0.38762674	0.0039926576581248	0.7402236	0.003324841	138.8402402835687	
0.004	0.38927936	0.0039926576581248	0.7434443	0.003687537	138.93734769851	
0.004	0.39090981	0.0039926576581248	0.746611	0.003405932	139.033006541965	
0.004	0.39251826	0.0039926576581248	0.7498967	0.003496849	139.1327735450218	
0.004	0.39410484	0.0039926576581248	0.7529769	0.003257787	139.2306238093959	
0.004	0.39566971	0.0039926576581248	0.7560355	0.003677387	139.327619540351	
0.004	0.39721302	0.0039926576581248	0.7591266	0.003644562	139.4260137359229	
0.004	0.39873493	0.0039926576581248	0.7620231	0.003240186	139.5183622056561	
0.004	0.40023557	0.0039926576581248	0.7650818	0.002743167	139.6181029478837	
0.004	0.40171511	0.0039926576581248	0.7679459	0.002941197	139.7137388508442	
0.004	0.40317369	0.0039926576581248	0.77081	0.003323221	139.8085878344747	
